mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,split15_test_score,split16_test_score,split17_test_score,split18_test_score,split19_test_score,split20_test_score,split21_test_score,split22_test_score,split23_test_score,split24_test_score,split25_test_score,split26_test_score,split27_test_score,split28_test_score,split29_test_score,split30_test_score,split31_test_score,split32_test_score,split33_test_score,split34_test_score,split35_test_score,split36_test_score,split37_test_score,split38_test_score,split39_test_score,split40_test_score,split41_test_score,split42_test_score,split43_test_score,split44_test_score,split45_test_score,split46_test_score,split47_test_score,split48_test_score,split49_test_score,split50_test_score,split51_test_score,split52_test_score,split53_test_score,split54_test_score,split55_test_score,split56_test_score,split57_test_score,split58_test_score,split59_test_score,split60_test_score,split61_test_score,split62_test_score,split63_test_score,split64_test_score,split65_test_score,split66_test_score,split67_test_score,split68_test_score,split69_test_score,split70_test_score,split71_test_score,split72_test_score,split73_test_score,split74_test_score,split75_test_score,split76_test_score,split77_test_score,split78_test_score,split79_test_score,split80_test_score,split81_test_score,split82_test_score,split83_test_score,split84_test_score,split85_test_score,split86_test_score,split87_test_score,split88_test_score,split89_test_score,split90_test_score,split91_test_score,split92_test_score,split93_test_score,split94_test_score,split95_test_score,split96_test_score,split97_test_score,split98_test_score,split99_test_score,mean_test_score,std_test_score,rank_test_score
209.07908566951753,143.16747693423113,0.3816329765319824,0.38254711376596817,0.01480199922593233,9,0.7311375937791238,2,4168,0.6934767629369737,"{'learning_rate': 0.01480199922593233, 'max_depth': 9, 'max_features': 0.7311375937791238, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.6934767629369737}",0.9288756220321779,0.9336201677645787,0.9418152067289295,0.9389672133885609,0.9365276800087906,0.9396375147629058,0.9334452216796438,0.9370254988825688,0.9273371763337273,0.938903388368914,0.9396312871940915,0.9308755705338758,0.9367862350438858,0.9438310378197581,0.9373265387242515,0.9385087404829746,0.9368804804484115,0.93295894219639,0.9314302032472527,0.9389343324725535,0.931969714478807,0.9493495869568084,0.9266579168807674,0.9406108167129359,0.9347466077658639,0.9417698353857461,0.9345510089036868,0.9320974355993775,0.9378809441386214,0.9240711373275039,0.932387947206085,0.9359554843664399,0.9402858553518285,0.9249445447291721,0.940880753689887,0.9256300628730316,0.9323489456180766,0.9428056842197755,0.93647950243035,0.9430205471432019,0.9317773855674889,0.9398842720435251,0.9399509801448768,0.931231466526035,0.9387995404158589,0.9352515074249086,0.9331295388801604,0.9326128203057286,0.9381029045778251,0.9382391533408058,0.9334077349603036,0.9421682082230927,0.9414840017178481,0.9253856269533229,0.9348616701160185,0.9360452191307211,0.9391437593673495,0.9325762516084531,0.9352938441424649,0.9375451140285365,0.9319293896990225,0.9432804558055142,0.9372771590070516,0.9352994919388022,0.9275813270233167,0.9418453060652516,0.9324081312979273,0.9339738318920155,0.9332917364986203,0.9392476112574119,0.9342033789288413,0.9340685543567603,0.937812070843738,0.9384196915396465,0.9419192351123586,0.9304701919317944,0.9449398580543857,0.939001352237194,0.9346267942528068,0.9369544232860351,0.9333632661578742,0.9401581953124263,0.9316561473538855,0.9341760970519385,0.9381949590339528,0.9395211667742658,0.9420355450635105,0.9341464913506013,0.9309455546313674,0.9396839832219349,0.9372284297544752,0.9404922574899075,0.9328324839173125,0.9360918193346719,0.9327421960635958,0.9354658920588522,0.9391305723254049,0.9336013928893788,0.9346560236791248,0.9386153306008345,0.9360194118446136,0.004652253845449518,58
94.87908856153489,70.0204042294663,0.22235965728759766,0.23783437006849342,0.019230985848199402,6,0.3926818835585638,2,4168,0.9455311449794073,"{'learning_rate': 0.019230985848199402, 'max_depth': 6, 'max_features': 0.3926818835585638, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.9455311449794073}",0.9317997725394598,0.9360649132732256,0.9447797345555176,0.9431879179471103,0.940235340181471,0.9422205622210333,0.9376348282761047,0.9425237361554933,0.9320037601846317,0.9410489604037174,0.9431950763937862,0.935513969107648,0.9410311584458333,0.9452729723692476,0.9394727169992394,0.9427093583905148,0.9411052801154439,0.9359776473336833,0.9411693792039643,0.9425205053544684,0.9337723387922081,0.9501701600277073,0.9277314098334652,0.9432102275668705,0.9393497449629715,0.9453722853571872,0.9384533800011926,0.9372919712048815,0.9427844255320134,0.9274878591213718,0.9346841851111682,0.9415387272853764,0.9421995509060084,0.930510666052228,0.9434793689323422,0.9302359091152083,0.9389229867095422,0.9479957449092022,0.9394499351991802,0.9479011014640113,0.9367784876791998,0.9448855138990138,0.9421732601809772,0.9336553686996341,0.9423800868150185,0.9402684600101047,0.9405579656691241,0.9352827776440348,0.9390478000154754,0.9416966588613198,0.9365998672128676,0.9449899589208661,0.9455739711313486,0.9301979863791561,0.940387052750157,0.9398652666200891,0.9433904886316162,0.9371050776129565,0.9400005267297082,0.9396529823545191,0.9373866387463651,0.946235144866034,0.9404993308838306,0.9373330821295528,0.9342061248181671,0.9456869095019902,0.936972806777341,0.9400807570419691,0.9366957119403785,0.94201722022988,0.9380128348754182,0.9391295313559819,0.9431859322797763,0.9418172471771639,0.9445829253010452,0.9352782360905727,0.946061201213713,0.9415573114987926,0.9372530496456686,0.939447202030892,0.9365743783673603,0.9442637830576496,0.9348731588384529,0.9387134691645125,0.943280816866863,0.942933773633981,0.9428998169040838,0.9364108200020242,0.9370463523329521,0.9438471704031339,0.9392955028674892,0.942858709121483,0.9376508627039422,0.940117878891805,0.9362343078836652,0.9405355578607832,0.943048892239629,0.9379702075309002,0.9370375620549429,0.9422062791742698,0.9397773762365738,0.004331632801059024,4
88.48417476654053,73.94522243240083,0.3172551536560059,0.3082856758109084,0.058894059575253024,7,0.4099061789374698,2,4168,0.675271908931688,"{'learning_rate': 0.058894059575253024, 'max_depth': 7, 'max_features': 0.4099061789374698, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.675271908931688}",0.9287228239894587,0.9332226589146451,0.9412756409370178,0.9390339918843108,0.9372916462425919,0.9395851454656061,0.9355425928276597,0.940446869545425,0.9302700921385766,0.9384943630212611,0.9395893940922883,0.932414990915094,0.9386326558831123,0.9422492317804844,0.9391039777960862,0.9406605065595663,0.9391233227814447,0.9342961046337482,0.9369262772670992,0.9409426044079917,0.9342232029227238,0.9483943056142411,0.9255708881860631,0.9421165943451418,0.9356734295048698,0.9431256045574127,0.9367920482517819,0.9352870066148177,0.9387231940961724,0.9272432050498807,0.931852586357343,0.9372541870295975,0.9403695695784845,0.925491107415239,0.9417306845276583,0.9278971061234892,0.9350858003752723,0.9444224976204771,0.9370250348433875,0.9446387162865802,0.9316504958549473,0.9448733540914259,0.9391346618204475,0.931356889728458,0.9406836315230696,0.9393762467196668,0.9357164370223039,0.9332496435621402,0.935810077898463,0.9390264217312987,0.936358626737776,0.9414318605918628,0.9437193983886987,0.9253583850787878,0.9368444088727476,0.9380330623692923,0.940963862151443,0.9340225065049488,0.9365311970181516,0.9396639629300786,0.9356106085646964,0.9432012917880473,0.9373170476932002,0.936319136859228,0.9317893940497227,0.9422417368115583,0.9343811372574194,0.9385897690889927,0.9323623421081414,0.9388806213328557,0.935680492182501,0.9345801821985316,0.9396716688094489,0.9400597933217097,0.9438469428547595,0.9323196590200409,0.9450060678032481,0.9403320730541395,0.935577879500784,0.9386889494783768,0.933215644028374,0.9404760600927683,0.9325656042591647,0.9361707883196055,0.938824010534965,0.9398069628762897,0.9403053718086404,0.9350538779257137,0.9326003950438465,0.9395475320219344,0.9383678868160678,0.9424004553319661,0.9352822287686764,0.9376969782960878,0.934797132062127,0.9370969226905452,0.9387430016520156,0.9354415707703204,0.9371358676872635,0.9406887428706779,0.9372722061861457,0.004424709649078802,44
253.68305853128433,138.86339562472028,0.3104588270187378,0.32301030062746405,0.013154903428519675,9,0.7035132276732117,2,4168,0.9410460479419269,"{'learning_rate': 0.013154903428519675, 'max_depth': 9, 'max_features': 0.7035132276732117, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.9410460479419269}",0.9281244640307749,0.9324018027952073,0.9403053057211492,0.9393604248545933,0.9340439009276729,0.938468170545106,0.9314708235516803,0.9351706846093023,0.9256254428435962,0.9358100359150678,0.9362363692232325,0.9296539013040257,0.934520061251106,0.9416738617596436,0.9353521885049713,0.9375403431798468,0.9364634365728435,0.9298054157550187,0.9296600613951476,0.9387595502970615,0.9296340108590111,0.9482031812155807,0.9244247522750485,0.9377867724029153,0.9329855135969913,0.9407540366571172,0.9323461750262183,0.9301605872215466,0.9359747130233904,0.9216356667916974,0.9307071852760647,0.9348644905787105,0.9396162402636279,0.9237970435750277,0.9394597932806499,0.9246597644047337,0.9292579488332603,0.9416350837452095,0.9345618789652181,0.940145475869496,0.9323651627780796,0.9389753142373076,0.9383511575016925,0.9294502769325429,0.9361193808810884,0.9339686384876568,0.9336113318210416,0.9305412018694417,0.9370467335522166,0.934935668272972,0.9329113336510673,0.9398651088621973,0.9394674844879385,0.9239967516668943,0.9341288752629185,0.9355835736543394,0.9393178641407798,0.9299537182885088,0.9344378808888901,0.9374566565929678,0.9307116453359334,0.9424865516234346,0.9377807058333179,0.9341371121645142,0.9264439062828991,0.9417087202650974,0.9326283421707834,0.9330650790057344,0.9316160993879261,0.9385306447686045,0.9325259381222561,0.9316332802049788,0.9364545998549754,0.9363933647225391,0.9391343147138624,0.9278187925449896,0.9443446374971382,0.9365498480656578,0.9340011555067005,0.9348006173259862,0.9316367817426308,0.9400588153017466,0.9301394132741142,0.9322208321497167,0.9392756990974056,0.9376561609981275,0.9396710907692033,0.931864944773105,0.9307436427769419,0.9393612296837915,0.9362201976546354,0.9385211911888022,0.9309785291594149,0.934425587586318,0.9329291878755196,0.9334834812198258,0.9389105174185266,0.9317084573828903,0.9322994227659608,0.9378955761860825,0.934583067871312,0.004782112472024726,72
122.65125448465348,94.06130932294535,0.3420091938972473,0.3488386226042017,0.058787488174591576,9,0.4287208298911828,2,4168,0.8147337384172095,"{'learning_rate': 0.058787488174591576, 'max_depth': 9, 'max_features': 0.4287208298911828, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8147337384172095}",0.9260503181615054,0.9304148236186041,0.9410577166173109,0.9345202474988653,0.9355433594134541,0.9370955223969156,0.9282081045776533,0.9346827570254058,0.9247761907269939,0.9350892866931119,0.936289202781091,0.9270504505102416,0.9356075364078438,0.9413838530986005,0.9327059163929645,0.9354268428835435,0.9347693031117977,0.9281666106565032,0.9298911235775622,0.9391130973895938,0.9282467208014032,0.9462184317224842,0.9225006251192478,0.9384807209239877,0.9334424842912619,0.9381928002510381,0.9319561215873174,0.9305950439020412,0.9363873197072888,0.918841437027535,0.9301395966400312,0.9339937798841367,0.9378089263780571,0.9221808653482246,0.9380619366094238,0.92619017768579,0.9297830546877982,0.9417096210815641,0.931234560592016,0.9417160722311932,0.9295736910782183,0.9397881585984332,0.9374235248731206,0.926961843320052,0.9369910973637187,0.9341208831902292,0.9345818953209748,0.9264185716378385,0.9334670744102596,0.9361620983712654,0.9303446466029273,0.9399692305829273,0.9377109700729925,0.9231665742578868,0.9318713329506457,0.9334127622598712,0.9377250606861742,0.9302670572611128,0.9328139049579698,0.9368454471443178,0.932271688718058,0.9409385897034144,0.934456533488073,0.9329163604258621,0.9264690150383704,0.9389610257060004,0.9314822466737999,0.9340919679155496,0.9311338547606652,0.9404741400188795,0.9330147191285793,0.929706215595945,0.9342384427399989,0.9355273865325696,0.9362490985339317,0.9284519755003554,0.9427334403599297,0.9373766585830212,0.9331259020351083,0.9335080816199238,0.9312206946545886,0.9393872873975975,0.9296709554980095,0.9329513489713708,0.9381625344508518,0.9369539058528928,0.9378207070469091,0.9298835927401545,0.9322616489130613,0.9351382561792547,0.935891644060602,0.9373063343848081,0.9316037463560531,0.9342789286839677,0.9338957298287658,0.9338281399850044,0.9380506975570895,0.9305845646118698,0.9309430843490667,0.9357741707813778,0.9336787370033367,0.004857342524085633,90
101.94870759487152,75.02203655826911,0.3983132743835449,0.40421651983787005,0.0074256256636144845,9,0.4770112689529312,2,4168,0.6106544380455997,"{'learning_rate': 0.0074256256636144845, 'max_depth': 9, 'max_features': 0.4770112689529312, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.6106544380455997}",0.9311443132922761,0.9337265382129474,0.943510550586211,0.9418130236616197,0.938020786120493,0.9405672671359853,0.9350198033015594,0.9398021694700737,0.9283133009679451,0.9380215383725571,0.9392376323420145,0.9322264720118769,0.9386908452387969,0.9441103075681271,0.9373589906885337,0.9410295535615347,0.9386754747491153,0.9332548685795302,0.9343641292538252,0.9408860596658085,0.9315430784729599,0.949851958034666,0.926788806720336,0.9421937823641905,0.9357709344433404,0.944066786309608,0.9357111244940347,0.934136518935004,0.9398256423254147,0.9239955419070259,0.9326013903102772,0.9369319425970718,0.941441107983058,0.925336214373635,0.9410453061292896,0.9280773475769333,0.9337569620572252,0.94405733942067,0.9370965079552469,0.9439818526832204,0.933412874272036,0.9419733355625001,0.9417198140829531,0.9311779298272387,0.9402186675366364,0.9388039200746767,0.9353450161739054,0.9312650653480752,0.9381037374775822,0.93954078438938,0.9353492970402302,0.9435689220378718,0.9425542732773015,0.9265781352951846,0.9377474176478996,0.9375712291139435,0.9415099552697379,0.93324392751158,0.937879430606128,0.938309428300442,0.9348569012627178,0.9441366353341891,0.938191007657457,0.9343181474314108,0.9304675039752808,0.9428544621069288,0.9333320914192605,0.9371746793250244,0.9351315439488098,0.9397684312180932,0.933110684826384,0.9344077797220893,0.9391951265703603,0.9397498216807657,0.942985937279431,0.9326567963452704,0.9453905216966029,0.940015609583519,0.9363205955774949,0.9381602498550943,0.9343868695472001,0.9423620117201279,0.9319790261841464,0.93661498418306,0.9416861095734597,0.9405416519018865,0.9426470942584506,0.933655404747822,0.9336170083562686,0.9402820618462714,0.9382331905147605,0.941793448643649,0.9347081143214786,0.9363915209256723,0.935737374815175,0.9362384929905354,0.9415757138942967,0.9350011520911998,0.934962985814997,0.9397136307803965,0.9372820930464638,0.004717156019546123,43
170.4487943482399,114.35074655139601,0.5092513227462768,0.5210540959617871,0.003542301979862929,10,0.519294212142261,2,4168,0.8664566840767005,"{'learning_rate': 0.003542301979862929, 'max_depth': 10, 'max_features': 0.519294212142261, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8664566840767005}",0.9272497731688919,0.9305979489673004,0.9398912517493646,0.9391445080194057,0.9341227752840426,0.9375563264067607,0.9314409962367222,0.9351516861426542,0.9245936776026288,0.9362219968692089,0.9361881441977179,0.9285757744246282,0.9353705766392593,0.9413841085750594,0.9331236027556726,0.9376043240058775,0.9353387090682538,0.9289291632364244,0.9308935641227409,0.9376045824843161,0.929269085136306,0.94785497762313,0.9229261589744727,0.9378216960863716,0.9320629805812926,0.9401386940720553,0.9313786973361354,0.9294965093044731,0.9362353885087419,0.9205975487887345,0.9293808853242268,0.9338936398835449,0.9381484840235169,0.9227268379704259,0.9384392892763518,0.924958856972437,0.9293203933340115,0.9410856624083879,0.9337398689432147,0.9400772812861776,0.9303961566793139,0.9377953799455051,0.9386870023880457,0.9291270893024114,0.9372253208273937,0.935051707055851,0.9324627847822893,0.9291580643800108,0.9353999314167042,0.9360252629344543,0.932267789192717,0.9400861820272342,0.9388950449588634,0.9241351664821943,0.9343635177733468,0.9343630746560931,0.9377307182275769,0.9300957170112911,0.9336489747860975,0.9357856418047863,0.9312900820869732,0.9405732192528306,0.9355320172137622,0.9316193453665522,0.9266899469170393,0.9395716712126153,0.9312557682337845,0.9328864802632304,0.9323638172074246,0.9375359710351181,0.9293384590373905,0.9306728976378621,0.9359435297469634,0.9363446891933838,0.9398966310659371,0.9286186246930486,0.9428062958780022,0.9370830269191723,0.9330257479864922,0.9337518508444431,0.9303732332785025,0.9393800699522555,0.9303392935831143,0.932136088515964,0.9380501944575814,0.9375473971857438,0.9391907753852482,0.9304617536156397,0.9300323941463023,0.9377247396722047,0.9349304805062558,0.9388385656430233,0.9312825278566463,0.9327802709966957,0.9329408038178987,0.9339012802755219,0.9382892018986877,0.9317334317896613,0.9316285742180369,0.9367823394844259,0.9339838044049457,0.004761696549743524,84
14.32995816230774,11.267509917626711,0.06357486724853516,0.07314824686589122,0.2734032352073796,10,0.34288512029063584,2,4168,0.8022354374607745,"{'learning_rate': 0.2734032352073796, 'max_depth': 10, 'max_features': 0.34288512029063584, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8022354374607745}",0.90451772184976,0.9129060535969677,0.9153267330436697,0.9195665375011798,0.9187963762502359,0.9192606054166599,0.9122869385934879,0.9175198842625207,0.8992494571432428,0.91883076309549,0.9123568872902353,0.9043556740201522,0.9173062753311882,0.9225752518964903,0.9149260497449774,0.9116965599811854,0.9167978894343054,0.9124264801073446,0.9145496143307336,0.9162038147356928,0.9096001753429799,0.9298817081280749,0.9062720067726251,0.916880132878531,0.9131542966080718,0.915639068353138,0.9078146731769121,0.9105260224067488,0.9188954301063236,0.8914549885471589,0.9087568098757614,0.9129106953594982,0.9130334418273818,0.8966049579667763,0.9239132311226765,0.9090870383982971,0.9053025760983864,0.9258599788086053,0.9094380676056651,0.9131164854618564,0.9104783418398307,0.9151528568073338,0.9189173034076353,0.9115263780851675,0.9184862019595509,0.913060233980697,0.9094792875830442,0.909271330131949,0.9126043200960922,0.915480021378914,0.9059184911084234,0.9220557913712233,0.920472858992854,0.9033807997982293,0.9151758134523444,0.9069863141462785,0.9193178964633505,0.9048669748427736,0.907336698322022,0.9092260730520171,0.9053202970777571,0.9238226359999265,0.9207445026554804,0.9060043606639179,0.9059424414132737,0.9209557081825079,0.9053797855014131,0.9170554539749396,0.9101754113669436,0.9229990956017844,0.9109884624652738,0.9086210557623046,0.91728018126481,0.9120182788192519,0.9187775272352894,0.9139320678782168,0.918071897958297,0.9115097947567676,0.9076005405457851,0.91459497568009,0.9065773224679332,0.9206239914737757,0.9057468530235897,0.9124657085249943,0.917586968877829,0.9183897561766654,0.9170904266983146,0.9057398653019484,0.916363063037967,0.9151946264483903,0.9200462820610954,0.9191472268246519,0.9101101644474292,0.9067000700953782,0.9159939466463081,0.9102293138158825,0.9235412844897967,0.916536143801945,0.9142203739920889,0.9175920200640459,0.9133048122236478,0.006394136407525,195
123.23790220737457,61.431318766784095,0.1617268967628479,0.16898507414751934,0.06549741060235847,5,0.9023229491727829,2,4168,0.7385529462805007,"{'learning_rate': 0.06549741060235847, 'max_depth': 5, 'max_features': 0.9023229491727829, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7385529462805007}",0.9294314053415238,0.936879887409429,0.9450637136423945,0.939043777485643,0.9412728581400355,0.940186003278989,0.9339446736073015,0.9394752770314941,0.9311666417674501,0.9393676409616551,0.9387510956798494,0.9317307915507287,0.9357972151109815,0.9422513118705375,0.9393382307283308,0.9418093964528583,0.9372142869152434,0.9355728457174988,0.9383263657345648,0.94250479891797,0.9325852006474235,0.9476845375358776,0.9265738891092443,0.9412606947645128,0.9366264521801572,0.9428056090294048,0.9359267532310374,0.9341158364461377,0.9386301655065215,0.9247304304845684,0.9337470206066592,0.9370353961533335,0.9434691998187551,0.930178536396333,0.9396455430597932,0.9269937219934135,0.93478560485536,0.9445684367517007,0.9381202420172317,0.946845387693152,0.9361083108898729,0.9431678189536756,0.9392322361620536,0.9302794900696856,0.9406575336016847,0.9390532324045224,0.9350173308167664,0.9346098150415783,0.9369735280676894,0.9404818444624665,0.9362688102674128,0.9440680736609879,0.9434777672762513,0.9297009961819156,0.9374254573431549,0.9367092122947959,0.9395646347762229,0.9340351427191843,0.9394961056466464,0.940275868955557,0.9366988163195236,0.9443917034563429,0.9381611908219405,0.9366878607086002,0.9296165067254027,0.9445122265232861,0.9350187565660666,0.939094743424291,0.9350199383826413,0.9391091726057301,0.9370374057488661,0.9368271395838605,0.9414223168396436,0.9389539296495644,0.9429314046085487,0.9341160794320186,0.9438797465478098,0.9407126944969846,0.9359070291571904,0.9374015607719695,0.9355167735494552,0.9413694339298766,0.9300564126198163,0.9400718815921879,0.9411988077383205,0.9405725632238577,0.9418050732958768,0.9337388531595601,0.9363609259702147,0.941380352102818,0.9367283585157852,0.9410744539702784,0.9370998810019763,0.9398586050506081,0.9354133892476821,0.9386331853314307,0.9404513571031541,0.9371941151950635,0.9359395354281457,0.9413950057634978,0.9378541927137712,0.004390963292124074,34
19.476672458648682,18.763070213429735,0.06724977970123291,0.07516212203025086,0.3147454283856185,12,0.5971235036366592,2,4168,0.5532549058138174,"{'learning_rate': 0.3147454283856185, 'max_depth': 12, 'max_features': 0.5971235036366592, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.5532549058138174}",0.8966187869284354,0.8980799160244499,0.9088463660433856,0.8975768735186852,0.8968964892957826,0.9114392977756255,0.8906060487106524,0.8974307849318655,0.8887086800369304,0.8939410621197558,0.893537945806849,0.8979082978495296,0.9018023268076985,0.9036567713504977,0.9061346038091042,0.8969238840174741,0.9014670088621252,0.9018562609861552,0.89952450463031,0.9044216107014859,0.8945166046264785,0.9075560052917163,0.8979213460849587,0.9066996539541616,0.895086039362321,0.9075187311044819,0.8960846066439544,0.893353097715119,0.9021342204728549,0.8881618117698947,0.8924596352778363,0.9007164844944635,0.9075120741229487,0.8843771565595582,0.9080297905823803,0.887333166419306,0.893536747343558,0.9046360263336339,0.9039562437234981,0.9016168786550565,0.8966174521542375,0.9073660172956581,0.9058706354011232,0.8953359836065735,0.9020433337732349,0.8996758793311231,0.8988864691439742,0.9028912457443068,0.9049793163137541,0.9085061014599243,0.8942635227933214,0.9080569236559727,0.907506447713749,0.8859974909729169,0.8998765683984314,0.8896069277370047,0.9093466943508098,0.9092298694728015,0.8989420736631092,0.905999444085402,0.8967295326905649,0.9120711590446277,0.9021884530085965,0.9036545140510016,0.8891652673340003,0.9013669455704144,0.895730215843187,0.8964418910877856,0.9084756096103113,0.9024413190563259,0.8954890615488575,0.8888708061473576,0.8924384405691013,0.9031001784583239,0.9099809310677289,0.8817518637405719,0.9053633132397012,0.9068361166771672,0.8952449403870533,0.9014890092345449,0.8967687157733206,0.9092740552105378,0.9009359179945031,0.8945961039750845,0.9056206560780671,0.905918594362068,0.913538727262967,0.8975490435518079,0.8954146988247214,0.9021649824233668,0.8921295908209964,0.909362940269355,0.9028977627327395,0.8888810010486844,0.9028059237886252,0.9015146793040208,0.8954068732632167,0.8996217671756082,0.9028887861331771,0.9018825038432695,0.8999958513001576,0.006708213051279447,200
